"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","362836","24","Rocha, YT",,"2003-01-16","2003","1","16",,,,"Brasil","BR","São Paulo",,"Lorena","Floresta Nacional de Lorena",,,"-22.725889","-45.094417",,,,,"Mamede, MCH","2022-06-01",,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","Magnoliopsida","Fabales","Fabaceae","Paubrasilia","species","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","ACCEPTED",,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,,"Paubrasilia echinata","Paubrasilia echinata",,"WGS84",,,,,"GBIF","SP","code partially found","Rocha, Y.T.","24","2003","Mamede, M.C.H.","2022",,"Rocha",,"brazil","sao paulo","lorena","floresta nacional de lorena",,"locality","brazil_sao paulo_lorena","brazil_sao paulo_lorena",-22.7937061,-45.05987715,"county",410463,"Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","name_w_authors","Fabaceae","Paubrasilia echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","species","name accepted","bfo-602728",,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","Paubrasilia","Fabaceae","brazil_sao paulo_lorena","Brazil","São Paulo","Lorena",,"ibge",TRUE,-22.725889,-45.094417,"coord_original","miliseconds","low","Paubrasilia echinata","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SP_362836",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL LORENA"
