"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19498","595",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","9","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Senega paniculata",,,"Polygalaceae","Senega",,,,"-24.28","-47.46",,,,,,"paniculata",,,,,,"SPSF00019498","Splink","SPSF",,,"595","1995","Marques, M.C.M.","2002",,,,"brazil","sao paulo","miracatu","parque estadual do jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1090491,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","possibly_ok","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-625028",,,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.28,-47.46,"coord_original","miliseconds","high","Senega paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19498","SP_291318|SPSF_19498|UEC_74619","1","0.25","SP_291318","SPSF_19498","SPSF_19498","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22425","790",,"<nO>Arbusto 1-2m altura, flores com estames arroxeados. Habitat: Orla de mata</nO>",,"1995","7","28",,,"<nO>Arbusto 1-2m altura, flores com estames arroxeados. Habitat: Orla de mata</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará Caminho para a Fazenda Tucano",,,"-23.65","-47.220001","43112",,,,"Esteves, R.L.","2002-5-   1",,"Heterocondylus alatus",,,"Asteraceae","Heterocondylus",,,,"-23.65","-47.220001",,"1","5","2002",,"alatus",,,,,,"HRCB022425","Splink","HRCB",,,"790","1995","Esteves, R.L.","2002",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara caminho para a fazenda tucano",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",871271,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Heterocondylus alatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22425",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","285811","779",,,,"1995","7","21",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Estrada da Fazenda Tucano",,,"-23.65","-47.220001","43112","0","0",,"Ritter, MR","2000-09-  27",,"Mikania sericea",,,"Asteraceae","Mikania",,,,"-23.65","-47.220001",,"27","09","2000",,"sericea",,,,,,,"Splink","SP",,,"779","1995","Ritter, M.R.","2000",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada da fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1195403,"Mikania sericea","Hook. & Arn.","possibly_ok","Asteraceae","Mikania sericea","Hook. & Arn.","species","name accepted","bfo-5433",,,"Mikania sericea Hook. & Arn.","Mikania","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Mikania sericea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285811",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19231","616",,"<nO>SPSFAntigo Área degradada. Trepadeira, flores cor creme.; estrada do França, km.8,5.;</nO>",,"1995","7","21",,,"<nO>SPSFAntigo Área degradada. Trepadeira, flores cor creme.; estrada do França, km.8,5.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"M.R.Ritter","2000-9-  27",,"Mikania hirsutissima",,,"Asteraceae","Mikania",,,,"-23.65","-47.22",,"27","9","2000",,"hirsutissima",,,,,,"SPSF00019231","Splink","SPSF",,,"616","1995","Ritter, M.R.","2000",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",963505,"Mikania hirsutissima","DC.","possibly_ok","Asteraceae","Mikania hirsutissima","DC.","species","name accepted","bfo-5382",,,"Mikania hirsutissima DC.","Mikania","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Mikania hirsutissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19231",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19294","649",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Miconia latecrenata",,,"Melastomataceae","Miconia",,,,"-24.28","-47.46",,,,,,"latecrenata",,,,,,"SPSF00019294","Splink","SPSF",,,"649","1995","Goldenberg, R.","1999",,,,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1088840,"Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.28,-47.46,"coord_original","miliseconds","high","Miconia latecrenata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19294","NY_3287736|SP_302176|SPSF_19294|UEC_73532|UPCB_15547|UPCB_86477","1","0.25","UEC_73532","SPSF_19294","SPSF_19294","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","302441","772",,,,"1995","7","21",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano, margem da trilha",,,"-23.65","-47.220001","43112","0","0",,"Goldenberg, R","1998-NA-NA",,"Miconia tristis",,,"Melastomataceae","Miconia",,,,"-23.65","-47.220001",,,,"1998",,"tristis",,,,,,,"Splink","SP",,,"772","1995","Goldenberg, R.","1998",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1254417,"Miconia tristis","Spring","possibly_ok","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Miconia tristis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_302441",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19222","607",,"<nO>Arvoreta de até 1,5 m de altura; frutos imaturos verde. Nome popular: ""Guaricanga""; Interior da mata, próximo a um córrego. Fazenda Tucano.; Habitat: Floresta Habito: Árvore</nO>",,"1995","7","21",,,"<nO>Arvoreta de até 1,5 m de altura; frutos imaturos verde. Nome popular: ""Guaricanga""; Interior da mata, próximo a um córrego. Fazenda Tucano.; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"H.Q.B.Fernandes","1998-8-  17",,"Geonoma elegans",,,"Arecaceae","Geonoma",,,,"-23.65","-47.22",,"17","8","1998",,"elegans",,,,,,"SPSF00019222","Splink","SPSF",,,"607","1995","Fernandes, H.Q.B.","1998",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1086111,"Geonoma elegans","Mart.","possibly_ok","Arecaceae","Geonoma elegans","Mart.","species","name accepted","bfo-44301",,,"Geonoma elegans Mart.","Geonoma","Arecaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Geonoma elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19222",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","301696","606",,,,"1995","10","11",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Estrada do Caçador.",,,"-23.65","-47.220001","43112","0","0",,"Sommer, GV","1997-07-NA",,"Paullinia carpopodea",,,"Sapindaceae","Paullinia",,,,"-23.65","-47.220001",,,"07","1997",,"carpopodea",,,,,,,"Splink","SP",,,"606","1995","Sommer, G.V.","1997",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada do cacador","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1286788,"Paullinia carpopoda","Cambess.","possibly_ok","Sapindaceae","Paullinia carpopoda","Cambess.","species","replaced orth. variant","bfo-20915","Paullinia carpopoda","Cambess.","Paullinia carpopoda Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Paullinia carpopoda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_301696",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","107369","771",,,,"1995","7","21",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará",,,"-23.65","-47.220001","43112","0","0",,"Kiyama, CY","1996-10-NA",,"Rubus urticifolius",,,"Rosaceae","Rubus",,,,"-23.65","-47.220001",,,"10","1996",,"urticifolius",,,,,,"SPF00107369","Splink","SPF",,,"771","1995","Kiyama, C.Y.","1996",,,,"brazil","sao paulo","ibiuna","parque estadual do jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",851199,"Rubus urticifolius","Poir.","possibly_ok","Rosaceae","Rubus urticifolius","Poir.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Rubus urticifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_107369",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","107640","110",,,,"1995","7","21",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Fazenda Tucano.",,,"-23.65","-47.220001","43112","0","0",,"Jacques, EL","1996-10-NA",,"Begonia fruticosa",,,"Begoniaceae","Begonia",,,,"-23.65","-47.220001",,,"10","1996",,"fruticosa",,,,,,"SPF00107640","Splink","SPF",,,"110","1995","Jacques, E.L.","1996",,,,"brazil","sao paulo","ibiuna","parque estadual do jurupara, fazenda tucano","parque estadual do jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",919226,"Begonia fruticosa","(Klotzsch) A.DC.","possibly_ok","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Begonia fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_107640",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","161765","461",,,,"1993","4","27",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Cachoeira do França.",,,"-23.65","-47.220001","43112",,,,"Harley, RM",,,"Ocimum selloi",,,"Lamiaceae","Ocimum",,,,"-23.65","-47.220001",,,,,,"selloi",,,,,,"MBM161765","Splink","MBM",,,"461","1993","Harley, R.M.",,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1316897,"Ocimum carnosum","(Spreng.) Link & Otto ex Benth.","possibly_ok","Lamiaceae","Ocimum carnosum","(Spreng.) Link & Otto ex Benth.","species","replaced synonym","bfo-36586","Ocimum carnosum","(Spreng.) Link & Otto ex Benth.","Ocimum carnosum (Spreng.) Link & Otto ex Benth.","Ocimum","Lamiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Ocimum carnosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_161765",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","161764","65",,,,"1993","4","27",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.220001","43112",,,,"Harley, RM",,,"Hyptis umbrosa",,,"Lamiaceae","Hyptis",,,,"-23.65","-47.220001",,,,,,"umbrosa",,,,,,"MBM161764","Splink","MBM",,,"65","1993","Harley, R.M.",,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1315722,"Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","species","replaced synonym","bfo-132631","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum","Lamiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Mesosphaerum sidifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_161764",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","501677","1223",,,,"1993","4","27",,,,"Brasil",,"São Paulo","Ibiúna Mun.","Ibiúna Mun.","Parque Estadual de Jurupará, Cachoeira do França",,,"-23.65","-47.22",,,,,"P. G. Delprete","1999-NA-NA",,"Psychotria carthagenensis",,,"Rubiaceae","Psychotria",,,,"-23.65","-47.22",,,,"1999",,"carthagenensis",,,,,,"NY00501677","Splink","NY",,,"1223","1993","Delprete, P.G.","1999",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1182222,"Psychotria carthagenensis","Jacq.","possibly_ok","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Psychotria carthagenensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_501677",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","397244","1229",,,,"1993","4","27",,,,"Brasil",,"São Paulo","Ibiúna Mun.","Ibiúna Mun.","Parque Estadual de Jurupará, cahoeira do França",,,"-23.65","-47.22",,,,,"P. G. Delprete","1999-NA-NA",,"Emmeorhiza umbellata",,,"Rubiaceae","Emmeorhiza",,,,"-23.65","-47.22",,,,"1999",,"umbellata",,,,,,"NY00397244","Splink","NY",,,"1229","1993","Delprete, P.G.","1999",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1271670,"Emmeorhiza umbellata","(Spreng.) K.Schum.","possibly_ok","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Emmeorhiza umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_397244",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","43692","68",,"<nO>Arvoreta fina, frutos imaturos verdes e maduros roxos.</nO>",,"1993","4","27",,,"<nO>Arvoreta fina, frutos imaturos verdes e maduros roxos.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, cachoeira do França",,,"-23.65","-47.220001","43112","0","0",,"Goldenberg, R","1996-09-NA",,"Miconia brunnea",,,"Melastomataceae","Miconia",,,,"-23.65","-47.220001",,,"09","1996",,"brunnea",,,,,,"FUEL009736","Splink","FUEL",,,"68","1993","Goldenberg, R.","1996",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1306938,"Miconia brunnea","DC.","possibly_ok","Melastomataceae","Miconia brunnea","DC.","species","name accepted","bfo-9676",,,"Miconia brunnea DC.","Miconia","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Miconia brunnea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43692",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","189664","468","Pastore, JA",,,,,,,,,"Brazil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará.",,,,,,,,,"Souza, ML; et al.",,,"Leandra fragilis Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra fragilis","Miconia melastomoides",,"WGS84","https://images.cria.org.br/viewer/MBM189664",,,,"GBIF","MBM",,"Pastore, J.A.","468",,"Souza, M.L.",,,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",171971,"Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","replaced synonym","bfo-9572","Leandra melastomoides","Raddi","Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Leandra melastomoides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","MBM_189664",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663032",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013274","6","J.L.Summa;J.L. Summa",,"2009-03-03","2009","3","3","2009-03-03",,,"Brasil","BR","São Paulo",,"Juquitiba","Parque Estadual do Jurupará, beira de estrada.",,,,,,,,,"S. Honda 07/2009/ ! R.T. Shirasuna",,,"Chusquea longispiculata L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","L.G.Clark","ACCEPTED",,,"Chusquea longispiculata L.G.Clark",,,,"Chusquea longispiculata L.G.Clark","Chusquea longispiculata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/32/74/pmsp00013274.dzi",,,,"GBIF","PMSP",,"Summa, J.L.","6","2009",,,"Summa, J.L.","Summa",,"brazil","sao paulo","juquitiba","parque estadual do jurupara, beira de estrada","parque estadual do jurupara","locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",337938,"Chusquea longispiculata","L.G.Clark","name_w_authors","Poaceae","Chusquea longispiculata","L.G.Clark","species","name accepted","bfo-106274",,,"Chusquea longispiculata L.G.Clark","Chusquea","Poaceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.9550107,-47.02419484,"coord_gazet","seconds_centroid","high","Chusquea longispiculata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","PMSP_13274","PMSP_13274[virtual]","4","1",,"PMSP_13274","PMSP_13274","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663031",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013273","10","J.L.Summa;J.L. Summa",,"2009-03-03","2009","3","3","2009-03-03",,,"Brasil","BR","São Paulo",,"Juquitiba","Parque Estadual do Jurupará, beira de estrada. 23K 273698 7348958.",,,,,,,,,"S. Honda","2022-06-23",,"Fimbristylis complanata (Retz.) Link","Liliopsida","Poales","Cyperaceae","Fimbristylis","species","(Retz.) Link","ACCEPTED",,,"Fimbristylis complanata (Retz.) Link",,,,"Fimbristylis complanata (Retz.) Link","Fimbristylis complanata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/32/73/pmsp00013273.dzi",,,,"GBIF","PMSP",,"Summa, J.L.","10","2009","Honda, S.","2022","Summa, J.L.","Summa",,"brazil","sao paulo","juquitiba","parque estadual do jurupara, beira de estrada","parque estadual do jurupara","locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",338211,"Fimbristylis complanata","(Retz.) Link","name_w_authors","Cyperaceae","Fimbristylis complanata","(Retz.) Link","species","name accepted","bfo-17207",,,"Fimbristylis complanata (Retz.) Link","Fimbristylis","Cyperaceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.9550107,-47.02419484,"coord_gazet","seconds_centroid","high","Fimbristylis complanata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","PMSP_13273","PMSP_13273[virtual]","3","0.75","PMSP_13273","PMSP_13273","PMSP_13273","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663030",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013272","9","J.L.Summa;J.L. Summa",,"2009-03-03","2009","3","3","2009-03-03",,,"Brasil","BR","São Paulo",,"Miracatu","Parque Estadual do Jurupará",,,,,,,,,"S. Honda",,,"Fimbristylis dichotoma (L.) Vahl","Liliopsida","Poales","Cyperaceae","Fimbristylis","species","(L.) Vahl","ACCEPTED",,,"Fimbristylis dichotoma (L.) Vahl",,,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis dichotoma",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/32/72/pmsp00013272.dzi",,,,"GBIF","PMSP",,"Summa, J.L.","9","2009","Honda, S.","2010","Summa, J.L.","Summa",,"brazil","sao paulo","miracatu","parque estadual do jurupara","parque estadual do jurupara","locality","brazil_sao paulo_juquitiba","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",338151,"Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","high","Fimbristylis dichotoma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13272","PMSP_13272|SPF_235601","4","1","PMSP_13272","SPF_235601","SPF_235601","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
